0.14275498688220978	0.13892967998981476	0.08924407511949539	0.6290712356567383
0.5586093664169312	0.11197267472743988	0.0465332493185997	0.2828846573829651
0.657649040222168	0.27882757782936096	0.04320058599114418	0.020322803407907486
0.4379099905490875	0.4032374322414398	0.10561461746692657	0.05323798954486847
0.4767022728919983	0.04733659327030182	0.08149097114801407	0.39447012543678284
0.2017364203929901	0.7153935432434082	0.07877768576145172	0.004092328250408173
0.4407927989959717	0.14615724980831146	0.06469816714525223	0.34835171699523926
0.5093242526054382	0.29585665464401245	0.08248675614595413	0.1123323142528534
0.1646735817193985	0.04468797147274017	0.015864981338381767	0.7747734189033508
0.0004129401932004839	0.9995809197425842	3.156891580147203e-06	3.011626176885329e-06
0.2917785048484802	0.036152344197034836	0.008453277871012688	0.6636158227920532
0.20564638078212738	0.6823558807373047	0.05083787068724632	0.0611598864197731
0.41685014963150024	0.5698838233947754	0.010286866687238216	0.0029791637789458036
0.18674305081367493	0.8124676942825317	0.0003246052947361022	0.0004646577581297606
0.42452672123908997	0.29043859243392944	0.01174880564212799	0.2732859253883362
0.18709124624729156	0.3720340430736542	0.15152785181999207	0.2893468141555786
0.07998163998126984	0.005468207877129316	0.006390553433448076	0.9081596732139587
0.22835496068000793	0.35773730278015137	0.3065113127231598	0.10739641636610031
0.21172724664211273	0.13159719109535217	0.10277289152145386	0.5539026260375977
0.0028042648918926716	0.9961268305778503	4.191440893919207e-05	0.0010269952472299337
0.8908485174179077	0.06432598829269409	0.009927580133080482	0.03489794582128525
0.817513108253479	0.06357476860284805	0.007203348912298679	0.11170884966850281
0.6296429634094238	0.21845267713069916	0.023788679391145706	0.12811563909053802
0.16661576926708221	0.33362096548080444	0.4419853985309601	0.05777788162231445
0.09878319501876831	0.5186280012130737	0.024796197190880775	0.35779258608818054
0.09899179637432098	0.03534765541553497	0.2832857072353363	0.5823748707771301
0.02993074059486389	0.007650358136743307	0.007439588196575642	0.9549793004989624
0.35977497696876526	0.08501306921243668	0.02082126773893833	0.5343906879425049
0.4656277596950531	0.2699533998966217	0.12178601324558258	0.14263281226158142
0.8075045347213745	0.13770253956317902	0.004624142777174711	0.05016877129673958
0.288906067609787	0.2909606397151947	0.23143260180950165	0.18870072066783905
0.37154892086982727	0.16553814709186554	0.0773695707321167	0.3855433762073517
0.08177903294563293	0.6945773959159851	0.21116231381893158	0.01248122937977314
0.25289982557296753	0.732109010219574	0.0005610838416032493	0.014430061914026737
0.15772251784801483	0.8235330581665039	0.003963191527873278	0.014781193807721138
0.37243539094924927	0.5910084247589111	0.0012371112825348973	0.035319045186042786
0.29044651985168457	0.13312213122844696	0.08658160269260406	0.489849716424942
0.04791080579161644	0.645651638507843	0.26325857639312744	0.04317891597747803
0.31590157747268677	0.16154977679252625	0.36607348918914795	0.15647509694099426
0.10417300462722778	0.8479922413825989	0.005275101400911808	0.04255969077348709
0.10290432721376419	0.8557223081588745	0.011835280805826187	0.029538048431277275
0.04755250737071037	0.2763929069042206	0.5542311668395996	0.12182346731424332
0.25129395723342896	0.6951618790626526	0.027351703494787216	0.02619240991771221
0.0016347584314644337	0.9981421232223511	7.858661410864443e-05	0.00014456151984632015
0.07098274677991867	0.13360878825187683	0.7596822381019592	0.03572620823979378
0.8467312455177307	0.03123946115374565	0.0037543936632573605	0.11827491223812103
0.8646435141563416	0.010014030151069164	0.004805838223546743	0.12053663283586502
0.08246781677007675	0.11985605210065842	0.5377835631370544	0.25989261269569397
0.19393038749694824	0.2873810827732086	0.44907721877098083	0.06961141526699066
0.9980403780937195	0.001005150261335075	0.0003379757108632475	0.0006165291415527463
0.7193036675453186	0.20168127119541168	0.061569616198539734	0.01744539849460125
0.27537429332733154	0.2733238935470581	0.109739288687706	0.3415625989437103
0.7763752341270447	0.13961569964885712	0.023455755785107613	0.06055331230163574
0.8502224683761597	0.1091538816690445	0.010461624711751938	0.030161995440721512
0.028727706521749496	0.9709384441375732	2.9814553272444755e-05	0.0003040738811250776
0.3508589267730713	0.09011880308389664	0.1745637059211731	0.3844585716724396
0.20518828928470612	0.021507099270820618	0.007402322255074978	0.7659022808074951
0.6039432287216187	0.3160630166530609	0.05841799080371857	0.021575797349214554
0.051924847066402435	0.04674285650253296	0.7837461233139038	0.11758621782064438
0.09243740141391754	0.8990411758422852	0.0003721282701008022	0.008149256929755211
0.09058962762355804	0.41189083456993103	0.21142250299453735	0.2860970199108124
0.00723388884216547	0.028702083975076675	0.029361920431256294	0.9347021579742432
0.032682307064533234	0.11493214964866638	0.7714069485664368	0.0809786394238472
0.7203549146652222	0.21356762945652008	0.0011585213942453265	0.06491892039775848
0.05125807970762253	0.015461230650544167	0.1115940734744072	0.8216866254806519
0.16977150738239288	0.23057995736598969	0.4585193693637848	0.14112921059131622
0.09233444929122925	0.05522199720144272	0.28981712460517883	0.5626264214515686
0.1877381056547165	0.1102638691663742	0.06103251129388809	0.6409655213356018
0.2977931797504425	0.6508311033248901	0.02191770449280739	0.02945796400308609
0.12210501730442047	0.3429586887359619	0.1421341747045517	0.3928021192550659
0.10550399869680405	0.11434493213891983	0.20178459584712982	0.5783665180206299
0.36905190348625183	0.34893086552619934	0.015316598117351532	0.2667006254196167
0.6987279653549194	0.19076451659202576	0.04878580942749977	0.06172160804271698
0.24406157433986664	0.2593952417373657	0.404535174369812	0.09200796484947205
0.582622230052948	0.3821154534816742	0.011915965005755424	0.023346377536654472
0.05488235875964165	0.9383554458618164	0.006236682180315256	0.0005255057476460934
0.08322799205780029	0.03035302460193634	0.04017306864261627	0.8462458848953247
0.8492515683174133	0.037832409143447876	0.00977818202227354	0.10313782095909119
0.4128900170326233	0.2816706597805023	0.02073092944920063	0.2847083806991577
0.1528688222169876	0.6801849603652954	0.07702100276947021	0.08992522209882736
0.1281159520149231	0.08775962889194489	0.007445645052939653	0.776678740978241
0.28342849016189575	0.004002123139798641	0.007349037099629641	0.7052203416824341
0.11675629764795303	0.055520687252283096	0.6039502620697021	0.22377274930477142
0.004198815673589706	0.01089895237237215	0.000161552190547809	0.984740674495697
0.26996737718582153	0.006234093103557825	0.02085091918706894	0.7029475569725037
0.49846193194389343	0.2103981226682663	0.17266790568828583	0.11847200244665146
0.041576139628887177	0.9400376081466675	0.0003761383704841137	0.018010098487138748
0.4957466125488281	0.10792820155620575	0.03830815106630325	0.3580170273780823
0.26113083958625793	0.037451162934303284	0.0052457102574408054	0.6961722373962402
0.8519902229309082	0.007299856282770634	0.0038565839640796185	0.13685326278209686
0.0032559423707425594	0.00487737450748682	0.012746259570121765	0.9791204929351807
0.9980722665786743	0.00018690024444367737	7.039427146082744e-05	0.0016703418223187327
0.13156796991825104	0.2854919731616974	0.04677398502826691	0.5361660718917847
0.2409101128578186	0.05775509029626846	0.0021576762665063143	0.6991771459579468
0.14078980684280396	0.21509787440299988	0.34423378109931946	0.2998785078525543
0.3510611057281494	0.31013596057891846	0.09482239186763763	0.2439805418252945
0.48300185799598694	0.14273633062839508	0.04854540899395943	0.325716495513916
0.053960248827934265	0.11008554697036743	0.6292717456817627	0.20668239891529083
0.28312572836875916	0.30248141288757324	0.36992427706718445	0.044468581676483154
0.4934070110321045	0.3129282593727112	0.09040205180644989	0.10326259583234787
0.03823409602046013	0.18254776298999786	0.6714274883270264	0.10779062658548355
0.0006415345123969018	0.0009591947309672832	0.9715911149978638	0.02680807001888752
0.4009890854358673	0.29516562819480896	0.1693369448184967	0.1345083862543106
0.1189679205417633	0.054236918687820435	0.7867105603218079	0.04008463770151138
0.10842371731996536	0.5474404692649841	0.15131868422031403	0.1928170919418335
0.0638134628534317	0.9121115803718567	0.015581375919282436	0.008493605069816113
0.2668052017688751	0.6419664621353149	0.03774707019329071	0.05348128825426102
0.6170376539230347	0.11320702731609344	0.0833594873547554	0.1863958239555359
0.3920787274837494	0.3048454821109772	0.017142435535788536	0.28593340516090393
0.09143765270709991	0.07839085161685944	0.27318331599235535	0.5569881796836853
0.2123073786497116	0.031255774199962616	0.03599775582551956	0.720439076423645
0.13395896553993225	0.06424438953399658	0.01886407472193241	0.7829325795173645
0.6263490319252014	0.12452691048383713	0.03978966549038887	0.20933440327644348
0.6002788543701172	0.3311215043067932	0.010336063802242279	0.058263521641492844
0.25759994983673096	0.12079528719186783	0.5477529168128967	0.07385185360908508
0.13456816971302032	0.025650767609477043	0.021871887147426605	0.8179091811180115
0.347005158662796	0.27232465147972107	0.32383009791374207	0.05684004724025726
0.0831870287656784	0.3058576285839081	0.03893503546714783	0.5720202922821045
0.6249295473098755	0.0035288555081933737	0.001232674578204751	0.37030890583992004
0.9856820702552795	0.014081228524446487	4.6580837079091e-05	0.0001900268835015595
0.10603746026754379	0.16225507855415344	0.5849611759185791	0.14674632251262665
0.11318997293710709	0.021676164120435715	0.01994195766746998	0.8451918959617615
0.7479530572891235	0.20026162266731262	0.005142542999237776	0.04664275050163269
0.9523293972015381	0.023578180000185966	0.006880716420710087	0.01721164584159851
0.2435152530670166	0.005674151238054037	0.0012537454022094607	0.7495568990707397
0.12014070153236389	0.07560636103153229	0.0072844610549509525	0.7969684600830078
0.19579605758190155	0.31279006600379944	0.22226391732692719	0.2691500186920166
0.11188963055610657	0.13071537017822266	0.678053081035614	0.07934199273586273
0.33629441261291504	0.07998530566692352	0.39507585763931274	0.18864445388317108
0.30095335841178894	0.14725123345851898	0.09569888561964035	0.45609650015830994
0.005209093447774649	0.004048104397952557	2.1606332666124217e-05	0.9907212257385254
0.08227185159921646	0.20503857731819153	0.4051581621170044	0.3075313866138458
0.21458466351032257	0.015276466496288776	0.059389594942331314	0.7107492685317993
0.6492147445678711	0.0939437747001648	0.04816287383437157	0.20867860317230225
0.008259023539721966	0.16589826345443726	0.4432404339313507	0.3826022446155548
0.9833353757858276	0.0015871513169258833	0.00026174201047979295	0.014815698377788067
0.6642441749572754	0.07124308496713638	0.11824383586645126	0.14626888930797577
0.23755039274692535	0.2619933784008026	0.4098496735095978	0.09060662239789963
0.06531700491905212	0.03533909469842911	0.0023311481345444918	0.8970127701759338
0.12379007786512375	0.2927204966545105	0.11130060255527496	0.472188800573349
0.5378438830375671	0.17710834741592407	0.06902485340833664	0.21602293848991394
0.3831159770488739	0.10279415547847748	0.4375607371330261	0.0765291377902031
0.09982254356145859	0.1128421202301979	0.01769525744020939	0.7696399688720703
0.2359561175107956	0.7623399496078491	8.804947719909251e-05	0.0016158918151631951
0.20451386272907257	0.13552230596542358	0.4733084738254547	0.18665528297424316
0.002977218246087432	0.9941808581352234	0.00016322491865139455	0.002678617602214217
0.24352595210075378	0.42119207978248596	0.09158135950565338	0.2437005341053009
0.4326059818267822	0.0812920331954956	0.1263550966978073	0.3597468435764313
0.7116303443908691	0.06839160621166229	0.00830940529704094	0.21166859567165375
0.21959085762500763	0.5646134614944458	0.1360270380973816	0.07976867258548737
0.9121583700180054	0.02979508601129055	0.007374132983386517	0.050672393292188644
0.15008553862571716	0.015820691362023354	0.02821405604481697	0.8058797717094421
0.2843986451625824	0.279620885848999	0.005053084343671799	0.43092745542526245
0.05236013978719711	0.5082945823669434	0.10350916534662247	0.33583611249923706
0.19500811398029327	0.3258894979953766	0.0496058352291584	0.42949655652046204
0.5939674377441406	0.011698215268552303	0.0034333784133195877	0.39090102910995483
0.015156126581132412	0.21329434216022491	0.7707006335258484	0.0008488373132422566
0.8955723643302917	0.10217579454183578	0.0011937649687752128	0.0010579904774203897
0.6111546754837036	0.13959619402885437	0.10206976532936096	0.14717936515808105
0.3180255889892578	0.6157829761505127	0.01896047405898571	0.047230903059244156
0.003267646534368396	0.00031299240072257817	0.0006404617452062666	0.9957789182662964
0.7461528778076172	0.14397315680980682	0.10230150073766708	0.007572466507554054
0.7735406160354614	0.08544188737869263	0.08338461816310883	0.05763283744454384
0.19824011623859406	0.41541099548339844	0.16994406282901764	0.21640482544898987
0.2316765934228897	0.2250336855649948	0.11863432824611664	0.4246554374694824
0.6525663733482361	0.10589373856782913	0.02449125424027443	0.21704870462417603
0.6583703756332397	0.06884387880563736	0.027942299842834473	0.24484340846538544
0.1581733524799347	0.5918294191360474	0.05670524761080742	0.19329197704792023
0.13223537802696228	0.0564255490899086	0.01880718767642975	0.7925318479537964
0.8383811712265015	0.04945095255970955	0.007624358404427767	0.1045435294508934
0.06602082401514053	0.3498469591140747	0.022522015497088432	0.5616101622581482
0.8352566957473755	0.02607286162674427	0.015107721090316772	0.12356266379356384
0.05113312229514122	0.07432601600885391	0.8004695773124695	0.07407126575708389
0.12529189884662628	0.45595917105674744	0.1837615966796875	0.23498737812042236
0.21565982699394226	0.22325851023197174	0.09156085550785065	0.4695208668708801
0.8897678852081299	0.0016032117418944836	0.0005244163330644369	0.10810449719429016
0.17499913275241852	0.17686651647090912	0.046514302492141724	0.6016200184822083
0.067946657538414	0.9205772280693054	0.0066515435464680195	0.004824590403586626
0.42253682017326355	0.057666923850774765	0.22896656394004822	0.29082968831062317
